-0.33355649933218956,31.260180695227405,34.755102256389875
-0.3719204366207123,31.260179105393224,34.75510731389511
-0.3719204366207123,31.260179105393224,34.75510731389511
-0.41120374109596014,31.260177526472365,34.75511238186267
-0.43116229213774204,31.260176740959547,34.75511491951486
-0.21163099724799395,31.26017299755409,34.75511165602975
-0.21163099724799395,31.26017299755409,34.75511165602975
-0.2472428446635604,31.26017136798249,34.755116676375884
-0.2472428446635604,31.26017136798249,34.755116676375884
-0.2839952241629362,31.260169753552653,34.755121707999486
-0.3027780931442976,31.260168951611895,34.75512422789178
-0.3218102781102061,31.26016815272543,34.75512675038518
-0.34108078200370073,31.260167356567234,34.75512927537107
-0.34108078200370073,31.260167356567234,34.75512927537107
-0.38031394127756357,31.2601657719478,34.755134332886
-0.4002602016553283,31.260164983475782,34.75513686534578
-0.1834303280338645,31.2601612435856,34.755133647815995
-0.1834303280338645,31.2601612435856,34.755133647815995
-0.21901159919798374,31.260159607939773,34.75513865870762
-0.21901159919798374,31.260159607939773,34.75513865870762
-0.2371951276436448,31.260158795656444,34.755141168541634
-0.2556222379207611,31.260157986902588,34.7551436813159
-0.27428599540144205,31.26015718152347,34.75514619695708
-0.3122969698160887,31.260155579960163,34.75515123654469
-0.3122969698160887,31.260155579960163,34.75515123654469
-0.3511936357244849,31.26015398986876,34.7551562866832
-0.3511936357244849,31.26015398986876,34.7551562866832
-0.14691767934709787,31.26015020801323,34.755153550178214
-0.18196923099458218,31.260148561410585,34.755158557926215
-0.19987593404948711,31.26014774316833,34.755161066531336
-0.19987593404948711,31.26014774316833,34.755161066531336
-0.23642445541918278,31.260146116655417,34.75516609214131
-0.2550686039030552,31.260145308353597,34.7551686088888
-0.2550686039030552,31.260145308353597,34.7551686088888
-0.2930807350203395,31.260143700772677,34.75517364993238
-0.3124353736639023,31.260142901176362,34.75517617417371
-0.3124353736639023,31.260142901176362,34.75517617417371
-0.35177080798894167,31.260141308892088,34.75518122967948
-0.1361474897712469,31.26013753578528,34.755178018856206
-0.1361474897712469,31.26013753578528,34.755178018856206
-0.17139809485524893,31.260135885042267,34.75518302274804
-0.17139809485524893,31.260135885042267,34.75518302274804
-0.18944451957941055,31.260135064628255,34.75518552904302
-0.2263130834326148,31.26013343364517,34.75519054985957
-0.24511983338743448,31.260132622950145,34.75519306425779
-0.2641654182225466,31.2601318153692,34.75519558118213
-0.2641654182225466,31.2601318153692,34.75519558118213
-0.283452108502388,31.26013101078769,34.75519810055536
-0.30297430604696274,31.260130208954237,34.755200622290914
-0.09924198687076569,31.260126385885265,34.75519787210992
0.032687462866306305,31.26012363487434,34.755195941154525
0.016991584561765194,31.260122776529716,34.75519841965773
-0.015251589007675648,31.260121069673577,34.75520338527156
-0.015251589007675648,31.260121069673577,34.75520338527156
-0.04858169797807932,31.26011937548721,34.7552083622129
-0.06563032418489456,31.26011853294741,34.755210854850034
-0.08291484508663416,31.260117693277643,34.75521335014082
-0.1004249295219779,31.260116856432173,34.75521584799458
-0.1004249295219779,31.260116856432173,34.75521584799458
-0.11815814673900604,31.260116022429802,34.75521834832838
-0.1361177945509553,31.260115191327806,34.75522085104192
0.00973379798233509,31.260112252351913,34.75521871908961
-0.023338287137448788,31.26011054734057,34.75522369054378
-0.040323005989193916,31.260109700697278,34.755226180550316
-0.040323005989193916,31.260109700697278,34.755226180550316
-0.057587346993386745,31.260108857870776,34.75522867337327
-0.09292062371969223,31.260107183430197,34.75523366788181
-0.11097321379929781,31.260106351529956,34.755236169613546
-0.12925792951136827,31.260105522686366,34.75523867416791
-0.12925792951136827,31.260105522686366,34.75523867416791
-0.1664439095184207,31.260103872955472,34.75524368979047
-0.18532809987664223,31.260103052048894,34.75524620049531
-0.017185496166348457,31.260099974472247,34.75524347117072
-0.017185496166348457,31.260099974472247,34.75524347117072
-0.05148493964225054,31.26009828680194,34.75524844635127
-0.05148493964225054,31.26009828680194,34.75524844635127
-0.06901998538523912,31.26009744918403,34.755250937994965
-0.08675041049718857,31.260096615149667,34.75525343237179
-0.10466088633984327,31.26009578455953,34.75525592955707
-0.1409890865907073,31.260094133454928,34.75526093196237
-0.1409890865907073,31.260094133454928,34.75526093196237
-0.17801458574831486,31.26009249514387,34.755265944540035
-0.17801458574831486,31.26009249514387,34.755265944540035
-0.009048587642610073,31.260089219130933,34.7552634930629
-0.025752506218850613,31.26008837447239,34.755265978737114
-0.0599343990907073,31.26008669534243,34.755270958810044
-0.0599343990907073,31.26008669534243,34.755270958810044
-0.07739006821066141,31.26008586038801,34.755273453149314
-0.09507924970239401,31.26008502808638,34.75527595022395
-0.11300897505134344,31.26008419835966,34.755278449912474
-0.14965439308434725,31.260082546966668,34.75528345633518
-0.14965439308434725,31.260082546966668,34.75528345633518
-0.18736886139959097,31.26008090623005,34.75528847115469
-0.20661581587046385,31.260080089662157,34.75529098141367
-0.018831739202141762,31.26007669533617,34.755288017048336
-0.018831739202141762,31.26007669533617,34.755288017048336
-0.053556752391159534,31.260075007729125,34.75529298658269
-0.053556752391159534,31.260075007729125,34.75529298658269
-0.07141025085002184,31.26007416894699,34.75529547575291
-0.08958289306610823,31.26007333324532,34.755297967799436
-0.1080671101808548,31.260072500483524,34.75530046262848
-0.1459013195708394,31.260070843213796,34.755305460432254
-0.1459013195708394,31.260070843213796,34.755305460432254
-0.18478933349251747,31.260069196358874,34.75531046892493
-0.18478933349251747,31.260069196358874,34.75531046892493
-0.0016048382967710495,31.260065669040134,34.75530787463149
-0.019162289798259735,31.26006481715334,34.75531035700632
-0.05512682255357504,31.260063123995785,34.75531533102269
-0.05512682255357504,31.260063123995785,34.75531533102269
-0.07349358592182398,31.260062282471644,34.75531782249443
-0.09207037556916475,31.26006144395045,34.75532031675084
-0.1108462130650878,31.260060608222105,34.755322813758674
-0.1489677531644702,31.260058944336656,34.75532781581689
-0.1489677531644702,31.260058944336656,34.75532781581689
-0.168303232640028,31.260058116052132,34.75533032073072
-0.18780924286693335,31.260057290125108,34.75533282812194
0.002878095954656601,31.26005367870814,34.7553300705446
-0.014473863877356052,31.260052822110687,34.75533255307595
-0.04993236344307661,31.260051119500563,34.75533752689494
-0.04993236344307661,31.260051119500563,34.75533752689494
-0.06804777216166258,31.26005027341447,34.755340017996396
-0.08643386047333479,31.260049430761143,34.75534251164796
-0.1050882963463664,31.260048591409532,34.755345007811584
-0.14315915759652853,31.26004692168766,34.7553500075383
-0.14315915759652853,31.26004692168766,34.7553500075383
-0.1625496344640851,31.260046090964977,34.7553525110456
-0.18214767426252365,31.26004526269384,34.755355016878056
0.014618000015616417,31.260041569437547,34.75535212818813
-0.0027849720790982246,31.26004070984002,34.75535460781873
-0.03838597424328327,31.260039001487353,34.7553595755108
-0.03838597424328327,31.260039001487353,34.7553595755108
-0.056565748527646065,31.26003815256128,34.755362063500435
-0.07497653737664223,31.260037306870046,34.75536455427375
-0.0936088440939784,31.260036464277327,34.75536704788467
-0.13150380831211805,31.260034787949937,34.75537204348202
-0.13150380831211805,31.260034787949937,34.75537204348202
-0.1507575958967209,31.26003395403035,34.75537454535252
-0.17021100409328938,31.260033122736747,34.755377049744524
0.0295100100338459,31.26002937448056,34.755374108656014
0.012274165637791157,31.260028511462917,34.7553765866394
-0.02304937969893217,31.260026795914875,34.75538155180667
-0.02304937969893217,31.260026795914875,34.75538155180667
-0.04111850634217262,31.260025943182264,34.7553840388835
-0.05943968705832958,31.260025093551672,34.755386528784754
-0.078014244325459,31.26002424698132,34.755389021373986
-0.11594115570187569,31.26002256310505,34.755394014128925
-0.11594115570187569,31.26002256310505,34.755394014128925
-0.13529070653021336,31.260021725760485,34.75539651411593
-0.15488355327397585,31.260020891322554,34.75539901632861
-0.1747063184157014,31.260020059616583,34.75540152071422
0.037657856941223145,31.2600163033306,34.75539808923435
0.0023772912099957466,31.26001457980788,34.75540303915904
0.0023772912099957466,31.26001457980788,34.75540303915904
-0.015717778354883194,31.26001372344437,34.755405518405695
-0.03410069551318884,31.26001287054467,34.75540800032711
-0.05275609064847231,31.260012021020398,34.755410484838016
-0.09083666559308767,31.26001033173145,34.75541546137852
-0.09083666559308767,31.26001033173145,34.75541546137852
-0.1102464571595192,31.26000949183902,34.755417953299585
-0.12988528702408075,31.260008654925826,34.75542044752046
0.07297359686344862,31.26000481083117,34.755417434950964
0.055578927509486675,31.2600039418095,34.755419902135564
0.019957028329372406,31.260002214438135,34.75542484503501
0.019957028329372406,31.260002214438135,34.75542484503501
0.0017423825338482857,31.260001355932904,34.75542732065568
-0.01673112064599991,31.260000500769902,34.755429798911045
-0.035456378012895584,31.25999964886207,34.75543227974416
-0.07362835481762886,31.25999795427449,34.755437249049926
-0.07362835481762886,31.25999795427449,34.755437249049926
-0.0930650532245636,31.259997111400043,34.7554397374681
-0.11272627022117376,31.259996271267326,34.75544222828187
0.09189628344029188,31.259992400293235,34.75543914440356
0.07449635583907366,31.25999152780078,34.75544160771676
0.03883236087858677,31.259989793860235,34.7554465429937
0.03883236087858677,31.259989793860235,34.7554465429937
0.002079230733215809,31.25998807414079,34.75545148942008
0.002079230733215809,31.25998807414079,34.75545148942008
-0.016677596606314182,31.259987219313317,34.75545396659122
-0.05487487278878689,31.25998551877888,34.75545892824454
-0.05487487278878689,31.25998551877888,34.75545892824454
-0.07429874781519175,31.259984672844215,34.75546141264153
-0.09392243064939976,31.259983829539358,34.755463899332355
0.11115955282002687,31.259979969230237,34.755460737640654
0.09383097477257252,31.259979093623027,34.75546319620769
0.05838708393275738,31.259977353213777,34.75546812195946
0.05838708393275738,31.259977353213777,34.75546812195946
0.040289186872541904,31.259976488257557,34.75547058906184
0.021956657990813255,31.25997562660274,34.75547305893074
0.0033947937190532684,31.25997476812543,34.75547553157652
-0.034393888898193836,31.259973060234277,34.75548048504562
-0.034393888898193836,31.259973060234277,34.75548048504562
-0.05360901076346636,31.259972210557212,34.75548296577488
-0.07302404474467039,31.259971363385354,34.75548544903915
0.13184553757309914,31.259967497094703,34.755482257363745
0.11472399346530437,31.259966617490107,34.75548471253701
0.07965533714741468,31.259964868664966,34.75548963209481
0.07965533714741468,31.259964868664966,34.75548963209481
0.06171744968742132,31.259963999290544,34.75549209630035
0.04352712258696556,31.259963133078397,34.75549456321434
0.02509471122175455,31.259962269939805,34.75549703270703
-0.012468289583921432,31.25996055258811,34.75550197909404
-0.012468289583921432,31.25996055258811,34.75550197909404
-0.0315928366035223,31.259959698246632,34.75550445590248
-0.05093999858945608,31.259958846600753,34.75550693504494
0.15357781015336514,31.259954984468934,34.75550369812028
0.13650552090257406,31.259954100603945,34.75550614868848
0.10151003394275904,31.25995234322795,34.755511058719485
0.10151003394275904,31.25995234322795,34.755511058719485
0.0836039837449789,31.259951469522818,34.75551351806292
0.06544397119432688,31.259950598941302,34.7555159801223
0.047040244564414024,31.259949731392915,34.755518444762544
0.009538518264889717,31.259948005078762,34.755523381477786
0.009538518264889717,31.259948005078762,34.755523381477786
-0.009547088295221329,31.259947146179268,34.755525853466516
-0.02884294092655182,31.259946289930763,34.755528327751385
0.17546764202415943,31.259942415364026,34.75552506245329
0.15846129693090916,31.25994152686119,34.75552750789806
0.12361425533890724,31.259939760470495,34.75553240735698
0.12361425533890724,31.259939760470495,34.75553240735698
0.10578426904976368,31.2599388824052,34.75553486127424
0.0876972284168005,31.259938007524553,34.755537317870754
0.06936225015670061,31.259937135683188,34.75553977707742
0.031985449604690075,31.259935400752337,34.75554470300953
0.031985449604690075,31.259935400752337,34.75554470300953
0.012959212996065617,31.25993453755645,34.755547169593775
-0.006274469196796417,31.259933677056733,34.755549638442524
0.19686930812895298,31.259929824329667,34.75554633274327
0.17992179188877344,31.25992893187388,34.75554877245447
0.1452062763273716,31.25992715784412,34.755553660465885
0.1452062763273716,31.25992715784412,34.755553660465885
0.12745172530412674,31.25992627603858,34.755556108671655
0.1094488138332963,31.25992539737803,34.75555855954606
0.09120693057775497,31.259924521744495,34.75556101300489
0.05404228810220957,31.259922779402455,34.75556592733464
0.05404228810220957,31.259922779402455,34.75556592733464
